open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.99000000,0.99000000,0.06667200,0.08196800,25531.91000000
1512086400,1514764799,0.08284000,0.29330000,0.06086800,0.14706500,125370.39000000
1514764800,1517443199,0.14617600,0.17645000,0.06110000,0.06523700,163711.26000000
1517443200,1519862399,0.06523700,0.08200000,0.05200000,0.06185800,104924.23000000
1519862400,1522540799,0.06184600,0.08506800,0.05658000,0.07376500,78191.77000000
1522540800,1525132799,0.07437200,0.14291900,0.06200000,0.06527500,133264.71000000
1525132800,1527811199,0.06518000,0.06630000,0.04880400,0.05030800,92168.23000000
1527811200,1530403199,0.05026000,0.05617600,0.03080000,0.03290100,64449.21000000
1530403200,1533081599,0.03290400,0.04400000,0.03265000,0.03315200,79799.22000000
1533081600,1535759999,0.03345000,0.05658400,0.03124100,0.04595800,92262.92000000
1535760000,1538351999,0.04578100,0.05541500,0.03300000,0.04245900,121980.22000000
1538352000,1541030399,0.04242900,0.07300000,0.04229800,0.05225900,176605.73000000
1541030400,1543622399,0.05185800,0.05285000,0.04268300,0.05068700,88866.08000000
1543622400,1546300799,0.05068700,0.06775200,0.03850000,0.03969800,184616.05000000
1546300800,1548979199,0.03997000,0.04742300,0.03408800,0.04281800,104576.56000000
1548979200,1551398399,0.04283500,0.04560000,0.03477800,0.03946100,71057.57000000
1551398400,1554076799,0.03946100,0.10000000,0.03894500,0.05664600,263974.61000000
1554076800,1556668799,0.05659100,0.05724700,0.03891500,0.03964700,131709.80000000
1556668800,1559347199,0.03957400,0.04150200,0.02604200,0.02714400,177790.83000000
1559347200,1561939199,0.02700000,0.05641300,0.02658300,0.03879400,358226.65000000
