open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.99000000,0.99000000,0.07422000,0.07653900,13723.64000000
1511740800,1512345599,0.07684500,0.09800000,0.06667200,0.08107000,18362.40000000
1512345600,1512950399,0.08070200,0.11500000,0.07563800,0.08733700,16857.01000000
1512950400,1513555199,0.08999600,0.10723100,0.06086800,0.08799900,20305.44000000
1513555200,1514159999,0.08614700,0.18003900,0.07364500,0.12280000,35492.75000000
1514160000,1514764799,0.12280000,0.29330000,0.11572500,0.14706500,46161.06000000
1514764800,1515369599,0.14617600,0.17645000,0.09399200,0.09805100,34256.00000000
1515369600,1515974399,0.09805100,0.09805100,0.06547700,0.06950000,37586.04000000
1515974400,1516579199,0.06906800,0.08435900,0.06213900,0.07158100,30835.40000000
1516579200,1517183999,0.07235600,0.14542100,0.06333300,0.06680600,46007.45000000
1517184000,1517788799,0.06685200,0.07048900,0.05200000,0.06220000,39612.44000000
1517788800,1518393599,0.06263500,0.07000000,0.05762900,0.06480300,27311.65000000
1518393600,1518998399,0.06480000,0.08200000,0.06029300,0.07199700,23615.66000000
1518998400,1519603199,0.07149300,0.07628100,0.06000000,0.06529500,23667.74000000
1519603200,1520207999,0.06467300,0.07000000,0.05850000,0.06515800,13913.35000000
1520208000,1520812799,0.06515400,0.06608000,0.05706400,0.06068200,14792.92000000
1520812800,1521417599,0.06060000,0.06543500,0.05658000,0.06125000,19489.40000000
1521417600,1522022399,0.06216200,0.08078600,0.06138000,0.07170000,19846.36000000
1522022400,1522627199,0.07124100,0.08506800,0.06980000,0.07630300,17704.72000000
1522627200,1523231999,0.07639600,0.14291900,0.07000000,0.07375000,48324.38000000
1523232000,1523836799,0.07337000,0.07337000,0.06226500,0.06539900,22934.36000000
1523836800,1524441599,0.06551600,0.07958200,0.06308300,0.07041600,29709.09000000
1524441600,1525046399,0.07036700,0.07752400,0.06200000,0.06580100,26682.42000000
1525046400,1525651199,0.06556300,0.06791900,0.05509600,0.05718600,23382.86000000
1525651200,1526255999,0.05718600,0.06300000,0.05076500,0.05323000,22857.93000000
1526256000,1526860799,0.05353300,0.05793200,0.04936500,0.05154300,25207.88000000
1526860800,1527465599,0.05154300,0.05649900,0.04980300,0.05143100,14708.28000000
1527465600,1528070399,0.05134900,0.05491100,0.04709100,0.04765700,14250.31000000
1528070400,1528675199,0.04738400,0.05617600,0.04492300,0.04733600,10644.60000000
1528675200,1529279999,0.04781300,0.04842800,0.03800000,0.03867200,21854.76000000
1529280000,1529884799,0.03867300,0.04066600,0.03505400,0.03505400,10818.00000000
1529884800,1530489599,0.03541600,0.03804000,0.03080000,0.03442000,18423.32000000
1530489600,1531094399,0.03440600,0.04400000,0.03287300,0.03840100,21913.49000000
1531094400,1531699199,0.03846100,0.04027800,0.03500800,0.03580900,12213.06000000
1531699200,1532303999,0.03577600,0.03986200,0.03304900,0.03641400,21077.70000000
1532304000,1532908799,0.03641400,0.04237300,0.03289700,0.03484100,17272.30000000
1532908800,1533513599,0.03453200,0.03538100,0.03124100,0.03388700,13223.20000000
1533513600,1534118399,0.03386100,0.04260000,0.03238100,0.03893600,16244.48000000
1534118400,1534723199,0.03893600,0.05190000,0.03850000,0.04609500,30971.35000000
1534723200,1535327999,0.04633200,0.05658400,0.04385300,0.04700700,27095.61000000
1535328000,1535932799,0.04719100,0.04840000,0.04280000,0.04502800,14802.52000000
1535932800,1536537599,0.04502800,0.05335000,0.04490000,0.05093000,19963.62000000
1536537600,1537142399,0.05090600,0.05541500,0.04169400,0.04317500,30721.36000000
1537142400,1537747199,0.04301600,0.04650600,0.03828800,0.03860600,28961.01000000
1537747200,1538351999,0.03860700,0.04972000,0.03300000,0.04245900,37854.75000000
1538352000,1538956799,0.04242900,0.04620000,0.04229800,0.04381500,12261.77000000
1538956800,1539561599,0.04383700,0.05000000,0.04292600,0.04590300,21660.61000000
1539561600,1540166399,0.04634100,0.07300000,0.04250100,0.04853900,73282.82000000
1540166400,1540771199,0.04853900,0.05738000,0.04614000,0.05550000,55434.21000000
1540771200,1541375999,0.05552100,0.05584600,0.04750000,0.04901400,24593.32000000
1541376000,1541980799,0.04901400,0.05154900,0.04615000,0.05060000,11573.94000000
1541980800,1542585599,0.05039500,0.05158100,0.04615000,0.04753000,17086.33000000
1542585600,1543190399,0.04722200,0.05150000,0.04268300,0.04750000,25661.59000000
1543190400,1543795199,0.04700000,0.06775200,0.04630000,0.06011600,50921.49000000
1543795200,1544399999,0.06011600,0.06167400,0.05383300,0.05699800,29204.87000000
1544400000,1545004799,0.05715700,0.05960000,0.04895900,0.05012300,28369.29000000
1545004800,1545609599,0.05012300,0.05246900,0.04168800,0.04281800,42225.67000000
1545609600,1546214399,0.04288200,0.05327800,0.03850000,0.04102600,54124.46000000
1546214400,1546819199,0.04107100,0.04299800,0.03408800,0.03610100,23737.94000000
1546819200,1547423999,0.03629900,0.04290000,0.03608300,0.03980100,28343.10000000
1547424000,1548028799,0.03982800,0.04742300,0.03740000,0.04250500,30177.72000000
1548028800,1548633599,0.04301900,0.04696500,0.04104500,0.04302900,17439.38000000
1548633600,1549238399,0.04324000,0.04537700,0.04184200,0.04384600,14641.91000000
1549238400,1549843199,0.04393300,0.04560000,0.04069300,0.04101700,15920.13000000
1549843200,1550447999,0.04112400,0.04246400,0.03765700,0.03832600,20788.94000000
1550448000,1551052799,0.03807700,0.03971600,0.03477800,0.03948100,13340.37000000
1551052800,1551657599,0.03875800,0.04160100,0.03747300,0.04120200,19736.50000000
1551657600,1552262399,0.04120200,0.04486000,0.04050000,0.04258200,21863.01000000
1552262400,1552867199,0.04295700,0.10000000,0.04232700,0.04895100,167427.77000000
1552867200,1553471999,0.04876200,0.05259200,0.04699600,0.04995400,25176.54000000
1553472000,1554076799,0.04995400,0.06700000,0.04852800,0.05664600,44702.92000000
1554076800,1554681599,0.05659100,0.05724700,0.04748900,0.05148300,46922.04000000
1554681600,1555286399,0.05132700,0.05193400,0.04582600,0.04871300,21452.78000000
1555286400,1555891199,0.04842300,0.04986500,0.04600000,0.04617000,18986.20000000
1555891200,1556495999,0.04604800,0.04747600,0.04098000,0.04158900,30044.49000000
1556496000,1557100799,0.04168900,0.04235600,0.03879500,0.03928200,26816.63000000
1557100800,1557705599,0.03914100,0.03975600,0.03343000,0.03474700,22146.50000000
1557705600,1558310399,0.03470100,0.03718800,0.02832100,0.02876400,63484.92000000
1558310400,1558915199,0.02883000,0.03158200,0.02713000,0.02948400,41610.28000000
1558915200,1559519999,0.02742600,0.02856000,0.02671000,0.02775000,14905.12000000
1559520000,1560124799,0.02818300,0.02873100,0.02671100,0.02717000,12951.29000000
1560124800,1560729599,0.03340300,0.05641300,0.03318300,0.04644100,94364.42000000
1560729600,1561334399,0.04283300,0.05500000,0.04164400,0.05374200,26539.36000000
1561334400,1561939199,0.04213100,0.04499900,0.03349800,0.03600600,16519.57000000
1561939200,1562543999,0.03882300,0.04623900,0.03640400,0.04203100,14350.18000000
1562544000,1563148799,0.03819900,0.04000000,0.03625400,0.03867300,12902.77000000
1563148800,1563753599,0.03968200,0.04400000,0.03927600,0.04310900,9506.91000000
