open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511308800,1511395199,0.99000000,0.99000000,0.08159000,0.10999800,6363.34000000
1511395200,1511481599,0.10514600,0.10999900,0.07559900,0.08469000,3152.37000000
1511481600,1511567999,0.08396900,0.08720100,0.07422000,0.07765900,1186.34000000
1511568000,1511654399,0.07758200,0.08782400,0.07545500,0.08120000,1317.19000000
1511654400,1511740799,0.08119700,0.08746800,0.07493100,0.07653900,1704.40000000
1511740800,1511827199,0.07684500,0.08030600,0.06667200,0.07902500,1800.90000000
1511827200,1511913599,0.07902600,0.09661400,0.07231400,0.09233000,1886.42000000
1511913600,1511999999,0.09135500,0.09800000,0.07912000,0.09022500,5750.94000000
1512000000,1512086399,0.08861100,0.09328800,0.07650000,0.08196800,2370.01000000
1512086400,1512172799,0.08284000,0.09016900,0.07790000,0.08362800,3549.25000000
1512172800,1512259199,0.08277100,0.08491700,0.07690000,0.08299200,2218.91000000
1512259200,1512345599,0.08217100,0.08914600,0.07761600,0.08107000,785.97000000
1512345600,1512431999,0.08070200,0.08999900,0.07563800,0.08570100,869.65000000
1512432000,1512518399,0.08570100,0.11184300,0.08137100,0.10602800,3648.51000000
1512518400,1512604799,0.10496700,0.11500000,0.09321700,0.11213200,2811.69000000
1512604800,1512691199,0.11128400,0.11128400,0.08240200,0.09630800,5042.20000000
1512691200,1512777599,0.09466300,0.10044200,0.08536600,0.09279600,1910.38000000
1512777600,1512863999,0.09213900,0.09450000,0.08000000,0.09228500,1149.91000000
1512864000,1512950399,0.09293000,0.09293000,0.08199000,0.08733700,1424.67000000
1512950400,1513036799,0.08999600,0.10723100,0.08401400,0.09127000,1465.19000000
1513036800,1513123199,0.09127000,0.09591800,0.06086800,0.06676700,4764.33000000
1513123200,1513209599,0.06790900,0.07847400,0.06676700,0.07507100,2495.44000000
1513209600,1513295999,0.07507100,0.10048100,0.06925500,0.09014700,5639.61000000
1513296000,1513382399,0.09618900,0.10163300,0.07807800,0.08439800,1506.11000000
1513382400,1513468799,0.08439800,0.09360400,0.07912900,0.08269000,2570.73000000
1513468800,1513555199,0.08269100,0.09500000,0.08103000,0.08799900,1864.03000000
1513555200,1513641599,0.08614700,0.09672000,0.08300000,0.08731900,4603.02000000
1513641600,1513727999,0.08856000,0.10000000,0.07857500,0.08200100,5272.21000000
1513728000,1513814399,0.08317100,0.09467200,0.07364500,0.09467200,3565.18000000
1513814400,1513900799,0.09461700,0.18003900,0.08533200,0.11762000,10545.48000000
1513900800,1513987199,0.11888600,0.12222100,0.09500000,0.11040100,5277.94000000
1513987200,1514073599,0.11040000,0.12799700,0.10129000,0.11696800,3459.31000000
1514073600,1514159999,0.11558000,0.14126600,0.10780000,0.12280000,2769.61000000
1514160000,1514246399,0.12280000,0.17500000,0.11572500,0.15800000,8503.22000000
1514246400,1514332799,0.15900100,0.29330000,0.15000000,0.18500000,20486.14000000
1514332800,1514419199,0.18500000,0.19247900,0.15512000,0.16200600,4283.77000000
1514419200,1514505599,0.16503400,0.17499900,0.15002000,0.15813400,2743.26000000
1514505600,1514591999,0.15561300,0.16000000,0.14280000,0.15945000,3366.59000000
1514592000,1514678399,0.15563600,0.16800000,0.14400000,0.15000000,3182.77000000
1514678400,1514764799,0.15000000,0.16999800,0.14400100,0.14706500,3595.31000000
1514764800,1514851199,0.14617600,0.17645000,0.13903500,0.16265600,4500.98000000
1514851200,1514937599,0.16265600,0.17051000,0.13652900,0.14372300,5050.07000000
1514937600,1515023999,0.14413300,0.14919900,0.12620000,0.12920600,3188.70000000
1515024000,1515110399,0.13000000,0.15000000,0.11000000,0.12177000,5845.25000000
1515110400,1515196799,0.12227000,0.12227000,0.09806500,0.10737200,5104.20000000
1515196800,1515283199,0.10701700,0.11609000,0.10001000,0.10658400,3936.85000000
1515283200,1515369599,0.10658300,0.11276400,0.09399200,0.09805100,6629.95000000
1515369600,1515455999,0.09805100,0.09805100,0.08355600,0.08580200,5141.96000000
1515456000,1515542399,0.08779800,0.08888900,0.07000000,0.07383200,4937.78000000
1515542400,1515628799,0.07380800,0.07692400,0.06547700,0.07676100,4994.56000000
1515628800,1515715199,0.07558100,0.08983500,0.06700000,0.07800000,8859.75000000
1515715200,1515801599,0.07799900,0.08149300,0.07120100,0.07590400,3996.26000000
1515801600,1515887999,0.07598000,0.08605200,0.07036000,0.07630000,6571.70000000
1515888000,1515974399,0.07521800,0.07800000,0.06806400,0.06950000,3084.03000000
1515974400,1516060799,0.06906800,0.07868200,0.06400100,0.06850000,3442.79000000
1516060800,1516147199,0.06849800,0.07210800,0.06213900,0.07210000,6690.15000000
1516147200,1516233599,0.07210000,0.08103600,0.06764200,0.07529100,6982.96000000
1516233600,1516319999,0.07723700,0.08435900,0.07278800,0.07297800,5714.42000000
1516320000,1516406399,0.07387800,0.07536600,0.06825000,0.07532200,2864.26000000
1516406400,1516492799,0.07438900,0.07871800,0.07339900,0.07498100,2407.33000000
1516492800,1516579199,0.07495300,0.07702200,0.07105800,0.07158100,2733.49000000
1516579200,1516665599,0.07235600,0.07359400,0.06670500,0.06896600,2028.46000000
1516665600,1516751999,0.06896300,0.14542100,0.06729700,0.07241600,23834.24000000
1516752000,1516838399,0.07354100,0.07494000,0.06823300,0.07045900,4477.35000000
1516838400,1516924799,0.07098300,0.07298700,0.06810600,0.06907200,4208.48000000
1516924800,1517011199,0.06971600,0.07145200,0.06670100,0.07119600,3597.21000000
1517011200,1517097599,0.07120300,0.07242900,0.06739900,0.06859700,3635.64000000
1517097600,1517183999,0.06840400,0.07039900,0.06333300,0.06680600,4226.07000000
1517184000,1517270399,0.06685200,0.07048900,0.06413900,0.06822900,7206.59000000
1517270400,1517356799,0.06815500,0.06846100,0.06200000,0.06373800,4204.24000000
1517356800,1517443199,0.06373800,0.06619100,0.06110000,0.06523700,3615.54000000
1517443200,1517529599,0.06523700,0.06550000,0.05200000,0.05786600,8922.88000000
1517529600,1517615999,0.05759100,0.06269000,0.05300300,0.06043900,4714.02000000
1517616000,1517702399,0.06079800,0.06550000,0.05813800,0.06149500,4889.63000000
1517702400,1517788799,0.06170000,0.06526600,0.05700000,0.06220000,6059.54000000
1517788800,1517875199,0.06263500,0.06392400,0.05781000,0.05904400,4424.97000000
1517875200,1517961599,0.05919800,0.06426600,0.05762900,0.06169500,8301.66000000
1517961600,1518047999,0.06169600,0.06410000,0.05964700,0.06168800,5221.44000000
1518048000,1518134399,0.06181300,0.06185500,0.06106000,0.06108400,127.99000000
1518134400,1518220799,0.06176000,0.06550000,0.06074300,0.06401600,2087.28000000
1518220800,1518307199,0.06356700,0.07000000,0.06236700,0.06534200,2288.13000000
1518307200,1518393599,0.06536400,0.06791500,0.05922000,0.06480300,4860.18000000
1518393600,1518479999,0.06480000,0.06750000,0.06367400,0.06573700,2275.84000000
1518480000,1518566399,0.06592600,0.06661900,0.06029300,0.06391600,1882.83000000
1518566400,1518652799,0.06239700,0.06655600,0.06136700,0.06367300,2013.74000000
1518652800,1518739199,0.06456500,0.06591900,0.06040000,0.06437900,1905.30000000
